,open,close,high,low,volume,money,factor
2023-11-15,9.21,9.11,9.22,9.08,2082953.0,19048704.0,0.9741266951994136
2023-11-16,9.12,9.06,9.16,9.06,1665364.0,15154720.0,0.9741266951994136
2023-11-17,9.06,9.11,9.14,9.01,1392160.0,12650665.0,0.9741266951994136
2023-11-20,9.17,9.15,9.19,9.1,1685657.0,15400882.0,0.9741266951994136
2023-11-21,9.2,9.14,9.24,9.11,2307724.0,21196174.0,0.9741266951994136
2023-11-22,9.12,9.1,9.22,9.04,2606892.0,23889879.0,0.9741266951994136
2023-11-23,9.07,9.16,9.22,9.01,2616201.0,23864098.0,0.9741266951994136
2023-11-24,9.18,9.03,9.2,9.0,2302027.0,20857346.0,0.9741266951994136
2023-11-27,9.01,9.04,9.08,8.97,2097785.0,18925509.0,0.9741266951994136
2023-11-28,9.04,9.14,9.16,8.97,2184905.0,19884047.0,0.9741266951994136
2023-11-29,9.13,8.98,9.19,8.96,2211961.0,19988364.0,0.9741266951994136
2023-11-30,8.99,8.88,9.08,8.84,2914885.0,25999371.0,0.9741266951994136
2023-12-01,8.91,9.04,9.06,8.86,2073742.0,18606692.0,0.9741266951994136
2023-12-04,9.02,9.06,9.09,8.97,1939710.0,17515731.0,0.9741266951994136
2023-12-05,9.05,8.85,9.05,8.84,2063834.0,18397099.0,0.9741266951994136
2023-12-06,8.86,8.86,8.95,8.81,2362872.0,20994768.0,0.9741266951994136
2023-12-07,8.86,8.83,8.94,8.78,1763301.0,15553655.0,0.9741266951994136
2023-12-08,8.83,8.61,8.83,8.59,2308172.0,20048454.0,0.9741266951994136
2023-12-11,8.53,8.67,8.7,8.52,3379374.0,29121645.0,0.9741266951994136
2023-12-12,8.68,8.79,8.83,8.63,2157002.0,18822723.0,0.9741266951994136
2023-12-13,8.79,8.78,8.89,8.75,2379095.0,20988093.0,0.9741266951994136
2023-12-14,8.83,8.88,8.93,8.77,2210055.0,19634309.0,0.9741266951994136
2023-12-15,8.88,8.85,8.93,8.82,1617932.0,14343879.0,0.9741266951994136
2023-12-18,8.85,8.68,8.92,8.66,2689971.0,23598230.0,0.9741266951994136
2023-12-19,8.67,8.62,8.74,8.5,2049207.0,17588901.0,0.9741266951994136
2023-12-20,8.63,8.61,8.79,8.6,2154024.0,18704520.84,0.9741266951994136
2023-12-21,8.62,8.66,8.71,8.47,2084575.0,17892983.52,0.9741266951994136
2023-12-22,8.66,8.53,8.71,8.49,2145075.0,18386495.25,0.9741266951994136
2023-12-25,8.51,8.44,8.62,8.4,2305450.0,19477061.2,0.9741266951994136
2023-12-26,8.47,8.31,8.49,8.28,2556087.0,21339531.0,0.9741266951994136
2023-12-27,8.32,8.33,8.42,8.25,1927026.0,16047425.06,0.9741266951994136
2023-12-28,8.38,8.51,8.53,8.25,2065734.0,17417347.0,0.9741266951994136
2023-12-29,8.53,8.6,8.63,8.48,1995326.0,17083863.55,0.9741266951994136
2024-01-02,8.59,8.87,8.92,8.59,4024218.0,35517194.98,0.9741266951994136
2024-01-03,8.85,8.88,8.93,8.8,2522580.0,22356100.65,0.9741266951994136
2024-01-04,8.92,8.9,8.92,8.85,2025743.0,18015523.74,0.9741266951994136
2024-01-05,8.96,8.8,8.96,8.78,2153241.0,19084735.87,0.9741266951994136
2024-01-08,8.86,8.72,8.94,8.72,3536122.0,31242493.05,0.9741266951994136
2024-01-09,8.72,8.73,8.87,8.7,2686242.0,23549741.94,0.9741266951994136
2024-01-10,8.73,8.72,8.85,8.66,2722994.0,23843769.22,0.9741266951994136
2024-01-11,8.72,8.76,8.79,8.67,2375680.0,20746992.68,0.9741266951994136
2024-01-12,8.79,8.81,8.93,8.78,2851831.0,25268734.41,0.9741266951994136
2024-01-15,8.79,8.74,8.8,8.68,2807435.0,24587063.09,0.9741266951994136
2024-01-16,8.74,8.74,8.81,8.61,2772929.0,24111121.72,0.9741266951994136
2024-01-17,8.74,8.55,8.76,8.34,2863523.0,24769574.72,0.9741266951994136
2024-01-18,8.56,8.38,8.57,8.17,4273503.0,35673679.33,0.9741266951994136
2024-01-19,8.44,8.27,8.44,8.21,3148285.0,26134536.68,0.9741266951994136
2024-01-22,8.33,7.69,8.33,7.64,4955568.0,39372414.91,0.9741266951994136
2024-01-23,7.69,7.66,7.7,7.44,3585427.0,27179249.8,0.9741266951994136
2024-01-24,7.71,7.83,7.86,7.46,3837917.0,29540906.4,0.9741266951994136
2024-01-25,7.87,8.42,8.42,7.85,5421197.0,44457975.85,0.9741266951994136
2024-01-26,8.43,8.38,8.55,8.3,3108323.0,26235985.55,0.9741266951994136
2024-01-29,8.38,8.14,8.46,8.12,2753441.0,22768436.0,0.9741266951994136
2024-01-30,8.12,7.82,8.13,7.81,2666224.0,21219711.0,0.9741266951994136
2024-01-31,7.87,7.47,7.87,7.44,4710094.0,35780514.09,0.9741266951994136
2024-02-01,7.43,7.15,7.46,6.96,6236188.0,44563060.91,0.9741266951994136
2024-02-02,7.09,6.78,7.24,6.54,5376520.0,36939600.18,0.9741266951994136
2024-02-05,6.59,5.89,6.63,5.76,9272283.0,55927748.73,0.9741266951994136
2024-02-06,5.67,5.95,6.2,5.3,8302862.0,47239607.32,0.9741266951994136
2024-02-07,5.91,5.7,6.03,5.55,7098706.0,41099310.11,0.9741266951994136
2024-02-08,5.75,6.39,6.47,5.6,8770093.0,52679253.03,0.9741266951994136
2024-02-19,6.43,6.58,6.79,6.43,6460374.0,42632626.62,0.9741266951994136
2024-02-20,6.55,6.72,6.92,6.39,5755680.0,38412001.62,0.9741266951994136
2024-02-21,6.63,6.8,6.96,6.59,6427094.0,43882184.75,0.9741266951994136
2024-02-22,6.8,6.9,6.92,6.74,4311635.0,29503282.94,0.9741266951994136
2024-02-23,6.9,7.09,7.09,6.89,4718724.0,32965007.97,0.9741266951994136
2024-02-26,7.03,7.13,7.26,6.99,5017089.0,35716567.8,0.9741266951994136
2024-02-27,7.13,7.34,7.35,7.05,4018909.0,28976071.68,0.9741266951994136
2024-02-28,7.34,6.78,7.5,6.77,8655595.0,61443221.06,0.9741266951994136
2024-02-29,6.72,6.95,6.97,6.7,4831580.0,33244983.01,0.9741266951994136
2024-03-01,6.91,6.99,7.05,6.89,4009384.0,27892673.53,0.9741266951994136
2024-03-04,6.97,6.97,7.01,6.78,4021274.0,27757915.36,0.9741266951994136
2024-03-05,6.9,6.74,6.91,6.73,3806351.0,25909998.32,0.9741266951994136
2024-03-06,6.73,6.79,6.81,6.63,4225125.0,28535481.52,0.9741266951994136
2024-03-07,6.79,6.77,6.91,6.76,3495726.0,23860295.8,0.9741266951994136
2024-03-08,6.77,6.83,6.85,6.72,2300899.0,15649777.87,0.9741266951994136
2024-03-11,6.85,6.98,6.98,6.77,3686700.0,25458943.41,0.9741266951994136
2024-03-12,7.01,7.11,7.11,6.94,3606863.0,25394562.1,0.9741266951994136
2024-03-13,7.09,7.11,7.18,6.98,3805768.0,26925574.33,0.9741266951994136
2024-03-14,7.09,7.11,7.16,7.01,3366637.0,23903089.12,0.9741266951994136
2024-03-15,7.04,7.15,7.16,6.96,4393013.0,30956024.91,0.9741266951994136
2024-03-18,7.09,7.35,7.37,7.09,4868930.0,35379187.91,0.9741266951994136
2024-03-19,7.35,7.32,7.41,7.29,3166218.0,23251280.05,0.9741266951994136
2024-03-20,7.4,7.49,7.5,7.36,4392188.0,32727881.58,0.9741266951994136
2024-03-21,7.52,7.59,7.62,7.43,4418720.0,33332779.58,0.9741266951994136
2024-03-22,7.55,7.41,7.58,7.32,4376948.0,32540601.56,0.9741266951994136
2024-03-25,7.37,7.22,7.43,7.21,3470083.0,25406767.2,0.9741266951994136
2024-03-26,7.22,7.23,7.32,7.06,3526136.0,25351348.61,0.9741266951994136
2024-03-27,7.18,6.91,7.19,6.91,5571956.0,39079444.92,0.9741266951994136
2024-03-28,6.92,7.14,7.18,6.92,4943014.0,34994506.37,0.9741266951994136
2024-03-29,7.15,7.45,7.5,7.12,7943340.0,58548480.0,0.9741266951994136
2024-04-01,7.42,7.39,7.49,7.3,8008087.0,58906108.74,0.9741266951994136
2024-04-02,7.36,7.49,7.49,7.35,6331547.0,47102422.59,0.9741266951994136
2024-04-03,7.5,7.65,7.89,7.43,14061658.0,107302336.46,0.9741266951994136
