,open,close,high,low,volume,money,factor
2024-02-19,3.91,4.15,4.18,3.9,10301296.0,42116394.05,0.9995504251647458
2024-02-20,4.17,4.24,4.28,4.01,6677257.0,28049544.2,0.9995504251647458
2024-02-21,4.16,4.38,4.6,4.16,9516048.0,41766259.99,0.9995504251647458
2024-02-22,4.33,4.48,4.49,4.3,5677116.0,25059325.38,0.9995504251647458
2024-02-23,4.58,4.62,4.63,4.51,6090923.0,27870161.3,0.9995504251647458
2024-02-26,4.61,4.63,4.71,4.54,5478575.0,25368985.52,0.9995504251647458
2024-02-27,4.6,4.69,4.72,4.57,5242347.0,24486135.0,0.9995504251647458
2024-02-28,4.69,4.4,4.87,4.37,8893498.0,41185816.36,0.9995504251647458
2024-02-29,4.3,4.54,4.55,4.28,6134088.0,27444496.6,0.9995504251647458
2024-03-01,4.57,4.54,4.59,4.45,4789961.0,21615220.1,0.9995504251647458
2024-03-04,4.56,4.63,4.83,4.38,10541109.0,48303134.2,0.9995504251647458
2024-03-05,4.56,4.4,4.57,4.37,9746182.0,43215784.0,0.9995504251647458
2024-03-06,4.39,4.42,4.45,4.33,4607972.0,20267593.0,0.9995504251647458
2024-03-07,4.42,4.33,4.45,4.33,4581060.0,20108332.0,0.9995504251647458
2024-03-08,4.38,4.28,4.38,4.26,5246889.0,22527100.8,0.9995504251647458
2024-03-11,4.29,4.36,4.39,4.27,4857547.0,21004349.67,0.9995504251647458
2024-03-12,4.37,4.43,4.45,4.32,6069569.0,26684301.2,0.9995504251647458
2024-03-13,4.43,4.44,4.47,4.34,4328756.0,19090740.9,0.9995504251647458
2024-03-14,4.44,4.39,4.46,4.32,4486267.0,19748328.5,0.9995504251647458
2024-03-15,4.39,4.47,4.48,4.35,4071370.0,17992100.0,0.9995504251647458
2024-03-18,4.47,4.59,4.6,4.45,4228611.0,19156395.9,0.9995504251647458
2024-03-19,4.6,4.63,4.7,4.56,6203449.0,28804478.12,0.9995504251647458
2024-03-20,4.64,4.68,4.71,4.63,5326067.0,24892339.52,0.9995504251647458
2024-03-21,4.69,4.74,4.76,4.67,5016996.0,23696182.2,0.9995504251647458
2024-03-22,4.73,4.69,4.76,4.61,5036904.0,23592601.0,0.9995504251647458
2024-03-25,4.66,4.49,4.73,4.47,5857764.0,26774268.4,0.9995504251647458
2024-03-26,4.48,4.46,4.53,4.38,3626801.0,16147144.7,0.9995504251647458
2024-03-27,4.46,4.32,4.51,4.32,3298223.0,14564705.0,0.9995504251647458
2024-03-28,4.32,4.47,4.53,4.32,4332688.0,19294589.2,0.9995504251647458
2024-03-29,4.46,4.5,4.52,4.42,3498823.0,15637801.5,0.9995504251647458
2024-04-01,4.52,4.64,4.65,4.51,3881185.0,17778293.3,0.9995504251647458
2024-04-02,4.69,4.68,4.69,4.58,4190084.0,19439296.2,0.9995504251647458
2024-04-03,4.68,4.66,4.75,4.59,3135460.0,14585790.0,0.9995504251647458
