,open,close,high,low,volume,money,factor
2023-05-05,10.36,9.91,10.36,9.85,19666307.0,196925287.0,0.9565006562551727
2023-05-08,10.08,9.87,10.2,9.79,14554526.0,145009889.0,0.9565006562551727
2023-05-09,9.82,9.52,9.91,9.51,15219750.0,146306961.0,0.9565006562551727
2023-05-10,9.62,9.99,10.11,9.52,17408561.0,171370351.0,0.9565006562551727
2023-05-11,10.0,9.94,10.02,9.78,9336590.0,92409266.0,0.9565006562551727
2023-05-12,9.99,9.73,10.13,9.68,8916642.0,87973913.0,0.9565006562551727
2023-05-15,9.83,9.94,9.95,9.66,9822314.0,96748600.0,0.9565006562551727
2023-05-16,9.93,9.92,10.04,9.79,8603742.0,85679738.0,0.9565006562551727
2023-05-17,9.92,10.19,10.22,9.88,13483938.0,136448191.0,0.9565006562551727
2023-05-18,10.18,10.44,10.44,10.14,16291000.0,168696551.0,0.9565006562551727
2023-05-19,10.45,10.26,10.46,10.14,10359757.0,106287934.0,0.9565006562551727
2023-05-22,10.33,10.26,10.39,10.07,8339410.0,85136432.0,0.9565006562551727
2023-05-23,10.31,10.14,10.5,10.14,11028785.0,113897890.0,0.9565006562551727
2023-05-24,10.27,10.22,10.34,10.16,7365565.0,75509987.0,0.9565006562551727
2023-05-25,10.13,10.12,10.31,9.95,9084217.0,91941242.0,0.9565006562551727
2023-05-26,10.04,10.2,10.31,9.8,9042096.0,90805877.0,0.9565006562551727
2023-05-29,10.22,10.12,10.25,10.06,6335955.0,64184327.0,0.9565006562551727
2023-05-30,10.12,10.22,10.51,10.09,11831693.0,121826581.0,0.9565006562551727
2023-05-31,10.19,10.27,11.05,10.04,35930887.0,376340593.0,0.9565006562551727
2023-06-01,10.13,10.16,10.29,9.91,22891821.0,232144680.0,0.9565006562551727
2023-06-02,10.14,10.22,10.41,10.03,14795980.0,152207892.0,0.9565006562551727
2023-06-05,10.26,10.36,10.52,10.22,13966364.0,144646685.0,0.9565006562551727
2023-06-06,10.6,10.45,11.02,10.39,40065161.0,425722996.0,0.9565006562551727
2023-06-07,10.46,10.08,10.61,10.04,25613306.0,260460911.0,0.9565006562551727
2023-06-08,10.08,10.06,10.3,10.03,15642100.0,158915845.0,0.9565006562551727
2023-06-09,10.27,11.07,11.07,10.2,35767493.0,385261307.0,0.9565006562551727
2023-06-12,11.76,12.18,12.18,11.42,71142935.0,852923186.0,0.9565006562551727
2023-06-13,13.39,13.39,13.39,12.55,87750791.0,1160587203.0,0.9565006562551727
2023-06-14,13.95,14.12,14.73,13.49,148857371.0,2119848965.0,0.9565006562551727
2023-06-15,13.67,12.7,13.87,12.7,122312485.0,1605764936.0,0.9565006562551727
2023-06-16,13.0,13.97,13.97,12.54,114667783.0,1502447202.0,0.9711260277131746
2023-06-19,14.37,15.37,15.37,14.32,114541742.0,1721567249.0,0.9711260277131746
2023-06-20,14.76,14.21,15.17,14.05,121707013.0,1772442048.0,0.9711260277131746
2023-06-21,14.47,14.18,14.92,14.0,89534212.0,1299221362.0,0.9711260277131746
2023-06-26,13.71,14.66,15.05,13.71,85631185.0,1247325198.0,0.9711260277131746
2023-06-27,14.08,14.49,15.69,13.62,95135558.0,1381997249.0,0.9711260277131746
2023-06-28,14.08,13.42,14.3,13.04,89759736.0,1202437810.0,0.9711260277131746
2023-06-29,13.13,13.76,14.02,13.13,71486179.0,980718690.0,0.9711260277131746
2023-06-30,13.75,14.57,14.86,13.45,78088445.0,1119568296.0,0.9711260277131746
2023-07-03,14.96,14.59,15.25,14.13,78739365.0,1151247445.0,0.9711260277131746
2023-07-04,14.63,14.87,15.3,14.38,91004508.0,1349234563.0,0.9711260277131746
2023-07-05,15.54,16.35,16.35,15.31,82880108.0,1325729871.0,0.9711260277131746
2023-07-06,16.17,16.76,17.37,15.17,130942738.0,2088533139.0,0.9711260277131746
2023-07-07,15.93,15.08,16.48,15.08,97383084.0,1534832178.0,0.9711260277131746
2023-07-10,14.91,14.49,15.41,14.28,71113247.0,1049562430.0,0.9711260277131746
2023-07-11,14.45,15.0,15.32,14.13,70936788.0,1047093142.0,0.9711260277131746
2023-07-12,14.76,13.83,15.12,13.74,72092857.0,1043888213.0,0.9711260277131746
2023-07-13,13.62,14.08,14.23,13.62,45554658.0,637155494.0,0.9711260277131746
2023-07-14,14.04,14.74,14.86,13.77,61488310.0,888047312.0,0.9711260277131746
2023-07-17,14.73,14.44,14.85,14.15,39149989.0,565107879.0,0.9711260277131746
2023-07-18,14.32,14.1,14.55,13.84,38651275.0,548944756.0,0.9711260277131746
2023-07-19,14.07,13.96,14.19,13.78,28975745.0,403730845.0,0.9711260277131746
2023-07-20,13.99,13.43,14.28,13.4,39923557.0,546526239.0,0.9711260277131746
2023-07-21,13.34,13.33,13.57,13.16,25614607.0,342136694.0,0.9711260277131746
2023-07-24,13.21,13.17,13.47,13.05,20767748.0,274357670.0,0.9711260277131746
2023-07-25,13.4,13.56,13.63,13.18,30135708.0,404664553.0,0.9711260277131746
2023-07-26,13.54,12.87,13.54,12.77,35529527.0,462329135.0,0.9711260277131746
2023-07-27,13.06,12.82,13.23,12.77,23305380.0,302511392.0,0.9711260277131746
2023-07-28,12.59,12.85,13.03,12.5,22678098.0,290176065.0,0.9711260277131746
2023-07-31,12.85,12.81,13.14,12.68,21456114.0,276841944.0,0.9711260277131746
2023-08-01,12.75,12.62,12.8,12.43,20015201.0,252118487.0,0.9711260277131746
2023-08-02,12.53,12.83,12.92,12.43,27041204.0,344546347.0,0.9711260277131746
2023-08-03,12.77,12.7,12.92,12.58,19037482.0,242336388.0,0.9711260277131746
2023-08-04,12.71,12.92,13.01,12.67,24059221.0,309496006.0,0.9711260277131746
2023-08-07,12.87,12.9,13.11,12.73,20527471.0,266035172.0,0.9711260277131746
2023-08-08,12.93,13.45,14.17,12.92,59232332.0,802186878.0,0.9711260277131746
2023-08-09,13.16,12.87,13.22,12.75,35980071.0,466497555.0,0.9711260277131746
2023-08-10,12.71,12.63,12.94,12.61,20422583.0,259594130.0,0.9711260277131746
2023-08-11,12.63,12.3,12.67,12.29,17512023.0,218232286.0,0.9711260277131746
2023-08-14,12.25,12.65,12.67,12.1,18204640.0,227034586.0,0.9711260277131746
2023-08-15,12.75,12.35,12.78,12.28,14691619.0,182939151.0,0.9711260277131746
2023-08-16,12.24,11.99,12.34,11.99,14866231.0,180041893.0,0.9711260277131746
2023-08-17,12.03,12.44,12.58,11.85,21082316.0,259591509.0,0.9711260277131746
2023-08-18,12.51,12.32,12.69,12.3,16156708.0,201815331.0,0.9711260277131746
2023-08-21,12.28,12.28,12.57,12.28,11077649.0,137276426.0,0.9711260277131746
2023-08-22,12.38,12.5,12.51,12.11,14466111.0,178437342.0,0.9711260277131746
2023-08-23,12.84,12.34,12.96,12.22,25349590.0,316485245.0,0.9711260277131746
2023-08-24,12.04,12.56,12.63,12.03,25882391.0,320048689.0,0.9711260277131746
2023-08-25,12.49,12.26,12.49,11.99,19279446.0,235345329.0,0.9711260277131746
2023-08-28,12.92,12.04,12.93,12.03,26312645.0,325392048.0,0.9711260277131746
2023-08-29,12.04,13.06,13.25,12.02,76135614.0,985072328.0,0.9711260277131746
2023-08-30,12.94,12.88,13.11,12.74,44750580.0,578537957.0,0.9711260277131746
2023-08-31,12.82,12.95,13.06,12.64,33060757.0,426781345.0,0.9711260277131746
2023-09-01,12.9,13.04,13.14,12.72,35268369.0,457048403.0,0.9711260277131746
2023-09-04,13.05,12.94,13.07,12.81,24984276.0,322362782.0,0.9711260277131746
2023-09-05,12.94,12.95,13.11,12.73,24771945.0,319900209.0,0.9711260277131746
2023-09-06,12.86,13.5,13.82,12.8,66356177.0,891053098.0,0.9711260277131746
2023-09-07,13.21,12.78,13.24,12.74,37109114.0,479277309.0,0.9711260277131746
2023-09-08,12.68,12.68,12.84,12.28,24822572.0,312070083.0,0.9711260277131746
2023-09-11,12.62,12.87,12.91,12.51,22089093.0,281610922.0,0.9711260277131746
2023-09-12,12.82,13.3,13.4,12.77,40850934.0,539098575.0,0.9711260277131746
2023-09-13,13.23,13.0,13.24,12.76,28121940.0,363674211.0,0.9711260277131746
2023-09-14,12.85,12.44,12.89,12.43,23654257.0,297798796.0,0.9711260277131746
2023-09-15,12.6,12.47,12.73,12.33,15766053.0,197765826.0,0.9711260277131746
2023-09-18,12.28,12.57,12.77,12.23,15116313.0,190386344.0,0.9711260277131746
2023-09-19,12.55,12.28,12.55,12.26,12436290.0,153444495.0,0.9711260277131746
2023-09-20,12.29,12.26,12.5,12.24,8815030.0,108763744.0,0.9711260277131746
2023-09-21,12.19,12.05,12.29,11.96,12345851.0,149387571.0,0.9711260277131746
2023-09-22,11.99,12.23,12.28,11.92,11849480.0,143962539.0,0.9711260277131746
2023-09-25,12.29,12.45,12.6,12.24,16363121.0,203057436.0,0.9711260277131746
2023-09-26,12.34,12.2,12.48,12.2,11076862.0,136355903.0,0.9711260277131746
2023-09-27,12.14,12.17,12.32,12.11,9829281.0,120146550.0,0.9711260277131746
2023-09-28,12.24,12.28,12.43,12.21,12044813.0,148352624.0,0.9711260277131746
2023-10-09,12.59,13.52,13.52,12.58,52751517.0,695725633.0,0.9711260277131746
2023-10-10,14.18,13.96,14.54,13.7,89382187.0,1251790748.0,0.9711260277131746
2023-10-11,14.08,13.79,14.21,13.65,46356790.0,640779624.0,0.9711260277131746
2023-10-12,13.79,14.03,14.27,13.7,49265723.0,689111419.0,0.9711260277131746
2023-10-13,14.12,14.65,15.0,13.94,72734133.0,1051671810.0,0.9711260277131746
2023-10-16,14.37,14.21,14.47,13.96,45800500.0,649337168.0,0.9711260277131746
2023-10-17,13.98,13.88,14.3,13.74,33309649.0,463122734.0,0.9711260277131746
2023-10-18,13.69,14.15,14.43,13.62,46410132.0,654327289.0,0.9711260277131746
2023-10-19,13.84,13.41,13.89,13.35,40114718.0,544593762.0,0.9711260277131746
2023-10-20,13.36,13.28,13.67,13.21,22887223.0,305599189.0,0.9711260277131746
2023-10-23,13.13,13.2,13.46,13.09,21881587.0,290360989.0,0.9711260277131746
2023-10-24,13.28,13.58,13.79,13.28,29579218.0,401968226.0,0.9711260277131746
2023-10-25,13.47,14.37,14.9,13.35,52461816.0,740271681.0,0.9711260277131746
2023-10-26,14.29,14.66,14.84,14.08,55629440.0,806365328.0,0.9711260277131746
2023-10-27,14.81,14.37,14.86,14.35,43105905.0,626007467.0,0.9711260277131746
2023-10-30,14.35,14.29,14.54,14.26,28463469.0,408581188.0,0.9711260277131746
2023-10-31,14.16,14.83,15.72,14.04,76344611.0,1146566251.0,0.9711260277131746
2023-11-01,14.37,15.83,16.31,14.14,89742170.0,1394056339.0,0.9711260277131746
2023-11-02,15.94,15.37,17.05,15.32,93171270.0,1497416533.0,0.9711260277131746
2023-11-03,15.49,15.65,16.02,15.18,62477667.0,971785598.0,0.9711260277131746
2023-11-06,15.93,16.85,17.19,15.59,86335031.0,1428875099.0,0.9711260277131746
2023-11-07,16.81,17.63,18.36,16.29,98712591.0,1692929177.0,0.9711260277131746
2023-11-08,17.08,16.98,17.53,16.83,69249515.0,1184182420.0,0.9711260277131746
2023-11-09,16.65,15.28,16.65,15.28,64941530.0,1013699088.0,0.9711260277131746
2023-11-10,14.84,14.44,15.05,14.28,51048687.0,744916758.0,0.9711260277131746
2023-11-13,14.44,14.38,14.53,14.23,29534891.0,423830250.0,0.9711260277131746
2023-11-14,14.37,14.43,14.49,14.24,26046030.0,374526722.0,0.9711260277131746
2023-11-15,14.53,14.46,14.6,14.17,31890677.0,458632437.0,0.9711260277131746
2023-11-16,14.48,14.41,14.62,14.37,24747994.0,358287609.0,0.9711260277131746
2023-11-17,14.45,14.62,14.66,14.28,29728419.0,431100909.0,0.9711260277131746
2023-11-20,14.62,14.53,14.63,14.35,23571511.0,341291614.0,0.9711260277131746
2023-11-21,14.46,15.02,15.21,14.45,50743085.0,752163444.0,0.9711260277131746
2023-11-22,14.76,14.35,14.77,14.35,30792191.0,448188261.0,0.9711260277131746
2023-11-23,14.35,14.47,14.69,14.29,19616422.0,284418758.0,0.9711260277131746
2023-11-24,14.34,13.73,14.4,13.64,32031606.0,445695307.0,0.9711260277131746
2023-11-27,13.69,13.68,13.92,13.66,18176840.0,250005328.0,0.9711260277131746
2023-11-28,13.67,14.05,14.08,13.62,22797540.0,315869614.0,0.9711260277131746
2023-11-29,14.04,13.88,14.37,13.81,20389984.0,286761668.0,0.9711260277131746
2023-11-30,13.77,13.61,13.93,13.44,18876956.0,257207550.0,0.9711260277131746
2023-12-01,13.64,13.82,13.9,13.4,18934043.0,259441523.0,0.9711260277131746
2023-12-04,13.96,13.72,13.98,13.72,13970828.0,193460245.0,0.9711260277131746
2023-12-05,13.67,13.34,13.71,13.34,13950084.0,188341771.0,0.9711260277131746
2023-12-06,13.15,13.26,13.5,13.15,13293441.0,177074064.0,0.9711260277131746
2023-12-07,13.21,13.02,13.29,13.01,13810866.0,181279230.0,0.9711260277131746
2023-12-08,12.97,12.91,13.15,12.91,11494440.0,149168001.0,0.9711260277131746
2023-12-11,12.91,13.08,13.1,12.77,11126749.0,144876655.0,0.9711260277131746
2023-12-12,13.07,13.19,13.26,13.0,9089810.0,119555654.0,0.9711260277131746
2023-12-13,13.19,13.07,13.3,13.0,10622696.0,139352307.0,0.9711260277131746
2023-12-14,13.06,12.93,13.21,12.92,7511511.0,97857685.0,0.9711260277131746
2023-12-15,12.93,12.81,13.0,12.78,7453172.0,95723805.0,0.9711260277131746
2023-12-18,12.77,13.54,13.76,12.7,37869945.0,507617597.0,0.9711260277131746
2023-12-19,13.31,13.16,13.35,13.06,20964774.0,276381769.0,0.9711260277131746
2023-12-20,13.1,12.74,13.15,12.74,14023756.0,181019898.99,0.9711260277131746
2023-12-21,12.64,12.86,12.87,12.48,12554748.0,159265441.24,0.9711260277131746
2023-12-22,12.87,13.02,13.28,12.79,21224226.0,277701654.14,0.9711260277131746
2023-12-25,12.83,13.74,13.79,12.8,34571254.0,463523904.06,0.9711260277131746
2023-12-26,13.66,13.87,14.08,13.4,39157099.0,541331321.58,0.9711260277131746
2023-12-27,13.62,13.35,13.81,13.24,25394455.0,340902264.76,0.9711260277131746
2023-12-28,13.3,13.43,13.55,13.01,20223448.0,269599310.77,0.9711260277131746
2023-12-29,13.42,13.51,13.55,13.33,16957431.0,228050327.55,0.9711260277131746
2024-01-02,13.5,13.34,13.62,13.33,11878903.0,159907040.48,0.9711260277131746
2024-01-03,13.27,12.81,13.29,12.8,16878638.0,218725195.51,0.9711260277131746
2024-01-04,12.78,12.94,12.97,12.65,9707937.0,125071237.48,0.9711260277131746
2024-01-05,13.29,13.37,13.84,13.19,35626784.0,480742124.42,0.9711260277131746
2024-01-08,13.34,14.3,14.48,13.22,58284445.0,819392158.46,0.9711260277131746
2024-01-09,13.98,14.02,14.25,13.73,40439123.0,566226292.72,0.9711260277131746
2024-01-10,14.23,14.08,14.6,14.02,41226929.0,588337798.44,0.9711260277131746
2024-01-11,13.89,14.4,14.53,13.53,40537285.0,566338037.17,0.9711260277131746
2024-01-12,14.33,13.78,14.33,13.69,28626964.0,400029808.43,0.9711260277131746
2024-01-15,13.61,13.23,13.64,13.06,22054072.0,293778868.74,0.9711260277131746
2024-01-16,13.16,13.51,13.54,12.95,18243383.0,241741180.01,0.9711260277131746
2024-01-17,13.35,12.76,13.36,12.76,17268274.0,225720985.96,0.9711260277131746
2024-01-18,12.58,12.16,12.58,11.63,25181079.0,302700740.92,0.9711260277131746
2024-01-19,12.1,11.43,12.11,11.41,19990791.0,234772833.14,0.9711260277131746
2024-01-22,11.23,11.22,11.79,10.9,22370943.0,251513647.72,0.9711260277131746
2024-01-23,11.0,11.09,11.2,10.7,15355747.0,169155515.58,0.9711260277131746
2024-01-24,11.07,11.11,11.23,10.62,14482570.0,159344760.79,0.9711260277131746
2024-01-25,11.1,11.41,11.49,10.97,16518526.0,186446841.38,0.9711260277131746
2024-01-26,11.32,11.24,11.49,11.2,13092822.0,148170959.25,0.9711260277131746
2024-01-29,11.19,10.83,11.36,10.83,10832846.0,119811203.56,0.9711260277131746
2024-01-30,10.75,10.56,11.03,10.53,11426125.0,123235659.44,0.9711260277131746
2024-01-31,10.53,9.87,10.67,9.81,17297941.0,175867956.13,0.9711260277131746
2024-02-01,9.86,9.95,10.18,9.72,12351341.0,122977689.32,0.9711260277131746
2024-02-02,10.22,9.86,10.41,9.44,17244031.0,172249694.04,0.9711260277131746
2024-02-05,9.57,8.93,9.66,8.88,17500247.0,161286766.43,0.9711260277131746
2024-02-06,8.74,9.39,9.55,8.6,15565739.0,142018609.23,0.9711260277131746
2024-02-07,9.39,9.51,9.82,9.25,16107310.0,154095421.33,0.9711260277131746
2024-02-08,9.66,10.46,10.46,9.56,22094340.0,223557722.93,0.9711260277131746
2024-02-19,10.76,10.7,10.92,10.51,22688645.0,242516051.54,0.9711260277131746
2024-02-20,10.5,10.72,10.82,10.39,15994904.0,169879950.92,0.9711260277131746
2024-02-21,10.59,10.82,11.27,10.5,24755666.0,272113302.53,0.9711260277131746
2024-02-22,10.74,11.07,11.12,10.73,18606777.0,204707865.78,0.9711260277131746
2024-02-23,11.23,11.43,11.51,10.97,24895238.0,279389187.72,0.9711260277131746
2024-02-26,11.42,11.5,11.74,11.31,22714958.0,262535516.17,0.9711260277131746
2024-02-27,11.5,11.88,11.91,11.47,19939318.0,234642190.37,0.9711260277131746
2024-02-28,11.94,10.98,12.04,10.97,29180383.0,337916519.39,0.9711260277131746
2024-02-29,11.22,11.72,11.72,11.12,25979350.0,299388545.98,0.9711260277131746
2024-03-01,11.83,11.93,11.94,11.59,23914235.0,281712629.02,0.9711260277131746
2024-03-04,12.09,12.81,13.12,11.76,60421879.0,765510558.48,0.9711260277131746
2024-03-05,12.57,12.29,12.61,12.15,40897375.0,506139753.94,0.9711260277131746
2024-03-06,12.29,12.31,12.51,12.19,22215882.0,273958665.26,0.9711260277131746
2024-03-07,12.31,12.04,12.48,11.99,19979392.0,244566655.37,0.9711260277131746
2024-03-08,12.01,12.18,12.24,11.84,16042189.0,193617007.94,0.9711260277131746
2024-03-11,12.04,12.55,12.61,11.99,25728246.0,318665313.72,0.9711260277131746
2024-03-12,12.74,13.0,13.16,12.56,38157977.0,489599416.83,0.9711260277131746
2024-03-13,13.0,12.85,13.11,12.76,24599706.0,317569538.88,0.9711260277131746
2024-03-14,12.66,12.58,12.86,12.42,18871088.0,238265613.49,0.9711260277131746
2024-03-15,12.58,12.92,12.97,12.53,21467772.0,274545437.38,0.9711260277131746
2024-03-18,12.93,13.01,13.07,12.9,21837635.0,283148462.16,0.9711260277131746
2024-03-19,12.96,12.9,13.06,12.81,16476434.0,213411061.1,0.9711260277131746
2024-03-20,12.85,12.89,13.01,12.7,15170675.0,194984520.16,0.9711260277131746
2024-03-21,12.89,12.81,12.89,12.71,11729104.0,150216219.83,0.9711260277131746
2024-03-22,12.74,12.49,12.81,12.38,16771625.0,209960944.45,0.9711260277131746
2024-03-25,12.46,12.01,12.51,11.99,13980016.0,171585403.74,0.9711260277131746
2024-03-26,12.03,11.98,12.13,11.77,12237415.0,146651385.12,0.9711260277131746
2024-03-27,11.99,11.31,12.06,11.29,15661262.0,181504278.75,0.9711260277131746
2024-03-28,11.35,11.66,11.8,11.31,11811536.0,136793641.08,0.9711260277131746
2024-03-29,11.85,11.79,11.88,11.56,9042874.0,106002503.5,0.9711260277131746
2024-04-01,11.8,12.12,12.14,11.76,10336010.0,124288715.59,0.9711260277131746
2024-04-02,12.05,11.88,12.12,11.81,10215364.0,121722759.26,0.9711260277131746
2024-04-03,11.89,11.58,11.89,11.54,10874084.0,126766770.36,0.9711260277131746
